ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
172.0,1354.2307692307693,36.53846153846154,83.5,12.073846153846155,8.0,110.15384615384616,26.884615384615383,25.992307692307694,2018-03-26_Seat_Leon_S_RT_Stau.csv
173.0,1372.0,36.166666666666664,83.5,10.986666666666666,8.0,101.66666666666667,26.941666666666666,26.45,2018-03-26_Seat_Leon_S_RT_Stau.csv
174.0,1398.6666666666667,37.333333333333336,83.5,12.270000000000001,8.0,103.5,28.2,28.133333333333336,2018-03-26_Seat_Leon_S_RT_Stau.csv
175.0,1424.2727272727273,38.45454545454545,83.5,11.308181818181819,8.0,105.36363636363636,26.072727272727274,25.863636363636363,2018-03-26_Seat_Leon_S_RT_Stau.csv
176.0,1411.3333333333333,38.416666666666664,83.5,11.86,8.0,102.0,21.266666666666666,21.666666666666668,2018-03-26_Seat_Leon_S_RT_Stau.csv
177.0,1398.5,37.25,83.5,16.590833333333332,8.0,104.91666666666667,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
178.0,1352.3333333333333,36.0,83.5,22.025000000000002,8.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
179.0,1310.1538461538462,34.69230769230769,83.5,22.200000000000003,8.0,108.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
180.0,1268.75,34.0,83.5,21.373333333333335,8.0,107.33333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
181.0,1228.076923076923,33.30769230769231,83.5,20.466153846153848,8.0,106.15384615384616,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
182.0,1182.6666666666667,32.0,83.5,19.625,8.0,105.75,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
183.0,1144.3333333333333,30.75,83.5,18.680833333333336,8.0,104.58333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
184.0,1104.0,29.583333333333332,83.5,17.8475,8.0,104.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
185.0,1064.8461538461538,28.384615384615383,83.5,16.949230769230766,8.0,103.23076923076923,14.407692307692308,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
186.0,1024.75,27.166666666666668,83.5,16.330000000000002,8.0,102.83333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
187.0,983.6923076923077,26.0,83.5,15.764615384615384,8.0,102.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
188.0,923.5,26.0,83.5,12.915,8.0,101.41666666666667,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
189.0,943.4285714285714,25.357142857142858,83.5,8.65,8.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
190.0,1352.3846153846155,23.153846153846153,83.5,12.350769230769231,8.0,102.23076923076923,21.476923076923075,20.823076923076922,2018-03-26_Seat_Leon_S_RT_Stau.csv
191.0,1392.0,23.857142857142858,83.5,17.865714285714283,8.0,108.42857142857143,33.69285714285714,33.84285714285714,2018-03-26_Seat_Leon_S_RT_Stau.csv
192.0,1548.5384615384614,26.384615384615383,83.5,16.800769230769227,8.0,118.38461538461539,33.36153846153846,33.96923076923077,2018-03-26_Seat_Leon_S_RT_Stau.csv
193.0,1640.6923076923076,27.76923076923077,83.5,15.774615384615384,8.0,114.84615384615384,20.976923076923075,21.876923076923074,2018-03-26_Seat_Leon_S_RT_Stau.csv
194.0,1580.0833333333333,26.666666666666668,83.5,16.38,8.0,111.5,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
195.0,1517.9285714285713,26.0,83.5,20.745714285714286,8.0,113.0,24.207142857142856,23.571428571428573,2018-03-26_Seat_Leon_S_RT_Stau.csv
196.0,1556.3846153846155,26.153846153846153,83.5,13.58769230769231,8.0,106.38461538461539,30.076923076923077,32.03846153846154,2018-03-26_Seat_Leon_S_RT_Stau.csv
197.0,1711.7142857142858,29.071428571428573,83.5,24.884999999999998,8.0,121.5,38.51428571428572,41.4,2018-03-26_Seat_Leon_S_RT_Stau.csv
198.0,1930.8461538461538,33.46153846153846,63.30769230769231,31.033076923076923,8.0,147.3846153846154,36.40769230769231,37.300000000000004,2018-03-26_Seat_Leon_S_RT_Stau.csv
199.0,1412.6923076923076,35.0,61.646153846153844,20.046153846153842,8.0,99.61538461538461,21.715384615384615,21.153846153846153,2018-03-26_Seat_Leon_S_RT_Stau.csv
200.0,1342.3846153846155,35.61538461538461,83.08461538461538,12.580000000000002,8.0,108.23076923076923,30.6,30.56923076923077,2018-03-26_Seat_Leon_S_RT_Stau.csv
201.0,1383.7142857142858,37.0,83.5,11.668571428571429,8.0,109.14285714285714,27.335714285714285,27.47142857142857,2018-03-26_Seat_Leon_S_RT_Stau.csv
202.0,1408.1666666666667,37.833333333333336,83.5,11.306666666666667,8.0,104.5,24.7,24.03333333333333,2018-03-26_Seat_Leon_S_RT_Stau.csv
203.0,1429.7272727272727,38.09090909090909,83.5,12.54090909090909,8.0,103.36363636363636,26.60909090909091,26.69090909090909,2018-03-26_Seat_Leon_S_RT_Stau.csv
204.0,1458.6363636363637,39.18181818181818,83.5,12.30090909090909,8.0,108.45454545454545,28.2,28.6,2018-03-26_Seat_Leon_S_RT_Stau.csv
205.0,1475.25,40.0,83.5,12.936666666666667,8.0,109.0,24.675,24.666666666666668,2018-03-26_Seat_Leon_S_RT_Stau.csv
206.0,1459.0,39.6,83.5,15.208000000000002,8.0,107.0,15.040000000000001,16.14,2018-03-26_Seat_Leon_S_RT_Stau.csv
207.0,1426.1818181818182,38.54545454545455,83.5,22.667272727272728,8.0,108.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
208.0,1384.0,37.416666666666664,83.5,23.732499999999998,8.0,110.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
209.0,1337.6363636363637,36.27272727272727,83.5,22.888181818181817,8.0,109.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
210.0,1293.6363636363637,35.18181818181818,83.5,21.883636363636363,8.0,107.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
211.0,1250.090909090909,33.18181818181818,83.5,21.054545454545455,8.0,106.81818181818181,16.599999999999998,16.354545454545455,2018-03-26_Seat_Leon_S_RT_Stau.csv
212.0,1215.7272727272727,32.90909090909091,83.5,10.742727272727272,8.0,105.72727272727273,20.036363636363635,19.781818181818185,2018-03-26_Seat_Leon_S_RT_Stau.csv
213.0,1186.5454545454545,31.818181818181817,83.5,10.917272727272728,8.0,105.0,20.145454545454545,19.781818181818185,2018-03-26_Seat_Leon_S_RT_Stau.csv
214.0,1160.3636363636363,30.727272727272727,83.5,10.340000000000002,8.0,104.54545454545455,19.418181818181818,18.836363636363636,2018-03-26_Seat_Leon_S_RT_Stau.csv
215.0,1126.0,29.7,83.5,10.428999999999998,8.0,104.0,16.720000000000002,18.68,2018-03-26_Seat_Leon_S_RT_Stau.csv
216.0,1105.909090909091,29.0,83.5,13.657272727272726,8.0,104.0,20.927272727272726,20.83636363636364,2018-03-26_Seat_Leon_S_RT_Stau.csv
217.0,1113.5454545454545,29.454545454545453,83.5,8.41818181818182,8.0,102.0909090909091,24.454545454545453,24.136363636363637,2018-03-26_Seat_Leon_S_RT_Stau.csv
218.0,1123.4545454545455,30.0,83.5,8.832727272727272,8.0,99.54545454545455,22.281818181818185,22.60909090909091,2018-03-26_Seat_Leon_S_RT_Stau.csv
219.0,1109.2727272727273,29.363636363636363,83.5,10.039090909090909,8.0,99.81818181818181,15.536363636363637,15.145454545454545,2018-03-26_Seat_Leon_S_RT_Stau.csv
220.0,1091.5454545454545,29.0,83.5,11.391818181818183,8.0,102.72727272727273,22.62727272727273,22.09090909090909,2018-03-26_Seat_Leon_S_RT_Stau.csv
221.0,1090.8181818181818,29.0,83.5,10.141818181818183,8.0,103.81818181818181,24.88181818181818,25.172727272727272,2018-03-26_Seat_Leon_S_RT_Stau.csv
222.0,1123.0,29.9,83.5,9.937000000000001,8.0,102.0,26.380000000000003,27.02,2018-03-26_Seat_Leon_S_RT_Stau.csv
223.0,1158.3636363636363,30.90909090909091,83.5,9.040909090909091,8.0,101.45454545454545,24.781818181818185,24.481818181818184,2018-03-26_Seat_Leon_S_RT_Stau.csv
224.0,1177.6363636363637,31.09090909090909,83.5,8.964545454545457,8.0,99.27272727272727,26.036363636363635,25.181818181818183,2018-03-26_Seat_Leon_S_RT_Stau.csv
225.0,1213.6363636363637,32.18181818181818,83.5,10.386363636363637,8.0,102.18181818181819,28.19090909090909,27.745454545454546,2018-03-26_Seat_Leon_S_RT_Stau.csv
226.0,1236.1818181818182,33.0,83.5,9.688181818181818,8.0,103.72727272727273,24.00909090909091,23.70909090909091,2018-03-26_Seat_Leon_S_RT_Stau.csv
227.0,1221.909090909091,32.63636363636363,83.5,10.77,8.0,101.54545454545455,20.818181818181817,20.836363636363636,2018-03-26_Seat_Leon_S_RT_Stau.csv
228.0,1219.7272727272727,32.45454545454545,83.5,10.658181818181818,8.0,102.63636363636364,25.036363636363635,24.572727272727274,2018-03-26_Seat_Leon_S_RT_Stau.csv
229.0,1236.0,33.0,83.5,10.014545454545454,8.0,100.81818181818181,24.781818181818185,24.772727272727273,2018-03-26_Seat_Leon_S_RT_Stau.csv
230.0,1238.1818181818182,33.0,83.5,9.587272727272728,8.0,99.18181818181819,20.872727272727275,20.59090909090909,2018-03-26_Seat_Leon_S_RT_Stau.csv
231.0,1218.8181818181818,32.27272727272727,83.5,9.936363636363637,8.0,99.0,16.645454545454548,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
232.0,1177.7272727272727,31.181818181818183,83.5,15.669090909090908,8.0,103.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
233.0,1131.0,30.09090909090909,83.5,18.516363636363636,8.0,104.0,17.327272727272728,16.936363636363637,2018-03-26_Seat_Leon_S_RT_Stau.csv
234.0,1111.0,29.90909090909091,83.5,9.879090909090909,8.0,104.27272727272727,21.636363636363637,21.38181818181818,2018-03-26_Seat_Leon_S_RT_Stau.csv
235.0,1113.1818181818182,29.181818181818183,83.5,8.926363636363636,8.0,103.9090909090909,23.972727272727273,23.50909090909091,2018-03-26_Seat_Leon_S_RT_Stau.csv
236.0,1117.1818181818182,30.0,83.5,8.93,8.0,101.0909090909091,24.227272727272727,23.38181818181818,2018-03-26_Seat_Leon_S_RT_Stau.csv
237.0,1104.909090909091,29.636363636363637,83.5,10.32818181818182,8.0,100.54545454545455,16.20909090909091,16.654545454545453,2018-03-26_Seat_Leon_S_RT_Stau.csv
238.0,1069.5,28.5,83.5,15.903333333333334,8.0,102.33333333333333,14.133333333333333,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
239.0,933.0,28.0,83.5,13.081999999999999,8.0,102.2,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
240.0,884.9090909090909,27.363636363636363,83.5,8.10909090909091,8.0,101.18181818181819,14.1,14.463636363636363,2018-03-26_Seat_Leon_S_RT_Stau.csv
241.0,1396.0,25.5,83.5,11.333333333333334,8.0,100.66666666666667,14.1,14.200000000000001,2018-03-26_Seat_Leon_S_RT_Stau.csv
242.0,1345.3636363636363,24.09090909090909,83.5,20.287272727272725,8.0,107.18181818181819,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
243.0,1029.0,20.727272727272727,83.5,15.487272727272728,8.0,106.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
244.0,893.1818181818181,17.272727272727273,83.5,8.907272727272728,8.0,103.27272727272727,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
245.0,892.4545454545455,12.636363636363637,83.5,8.052727272727275,8.0,102.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
246.0,896.3636363636364,7.909090909090909,83.5,8.043636363636365,8.0,101.45454545454545,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
247.0,898.0,6.0,83.5,7.806363636363637,8.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
248.0,883.3636363636364,7.090909090909091,83.5,8.082727272727272,8.0,101.0,18.527272727272727,17.045454545454547,2018-03-26_Seat_Leon_S_RT_Stau.csv
249.0,1115.7272727272727,9.272727272727273,83.5,10.891818181818183,8.0,102.63636363636364,28.654545454545453,29.718181818181815,2018-03-26_Seat_Leon_S_RT_Stau.csv
250.0,1489.3333333333333,12.25,83.5,15.165833333333333,8.0,110.91666666666667,32.4,32.725,2018-03-26_Seat_Leon_S_RT_Stau.csv
251.0,1697.2727272727273,14.818181818181818,83.5,17.87272727272727,8.0,117.0909090909091,23.972727272727273,25.763636363636365,2018-03-26_Seat_Leon_S_RT_Stau.csv
252.0,1024.1818181818182,16.09090909090909,83.5,11.63,8.0,111.63636363636364,17.972727272727273,18.772727272727273,2018-03-26_Seat_Leon_S_RT_Stau.csv
253.0,1029.090909090909,17.363636363636363,83.5,12.584545454545456,8.0,107.63636363636364,24.190909090909088,24.99090909090909,2018-03-26_Seat_Leon_S_RT_Stau.csv
254.0,1146.1818181818182,19.272727272727273,83.5,9.626363636363637,8.0,105.18181818181819,26.19090909090909,26.40909090909091,2018-03-26_Seat_Leon_S_RT_Stau.csv
255.0,1251.4545454545455,20.727272727272727,83.5,11.142727272727273,8.0,104.0909090909091,29.818181818181817,29.53636363636364,2018-03-26_Seat_Leon_S_RT_Stau.csv
256.0,1352.909090909091,22.90909090909091,83.5,11.655454545454546,8.0,108.18181818181819,29.872727272727275,29.94545454545455,2018-03-26_Seat_Leon_S_RT_Stau.csv
257.0,1376.7272727272727,23.454545454545453,83.5,11.451818181818181,8.0,106.36363636363636,20.036363636363635,20.89090909090909,2018-03-26_Seat_Leon_S_RT_Stau.csv
258.0,1313.4545454545455,22.363636363636363,83.5,11.81,8.0,106.63636363636364,20.327272727272728,20.327272727272728,2018-03-26_Seat_Leon_S_RT_Stau.csv
259.0,1236.5454545454545,21.272727272727273,83.5,11.22090909090909,8.0,107.0,20.0,19.672727272727272,2018-03-26_Seat_Leon_S_RT_Stau.csv
260.0,1166.7272727272727,20.181818181818183,83.5,10.511818181818182,8.0,106.0,20.436363636363637,20.21818181818182,2018-03-26_Seat_Leon_S_RT_Stau.csv
261.0,1148.3636363636363,19.09090909090909,83.5,9.719090909090909,8.0,105.45454545454545,22.245454545454546,21.78181818181818,2018-03-26_Seat_Leon_S_RT_Stau.csv
262.0,1166.5,20.166666666666668,83.5,9.84,8.0,102.0,24.666666666666668,24.3,2018-03-26_Seat_Leon_S_RT_Stau.csv
263.0,1228.1818181818182,21.272727272727273,83.5,9.495454545454544,8.0,100.0,25.20909090909091,25.1,2018-03-26_Seat_Leon_S_RT_Stau.csv
264.0,1276.8181818181818,22.0,83.5,10.080909090909092,8.0,99.45454545454545,24.772727272727273,24.80909090909091,2018-03-26_Seat_Leon_S_RT_Stau.csv
265.0,1317.4166666666667,22.5,83.5,10.44,8.0,99.66666666666667,24.933333333333334,25.033333333333335,2018-03-26_Seat_Leon_S_RT_Stau.csv
266.0,1344.3636363636363,23.0,83.5,10.807272727272728,8.0,100.0,23.427272727272726,23.063636363636366,2018-03-26_Seat_Leon_S_RT_Stau.csv
267.0,1349.0,23.0,83.5,10.823636363636364,8.0,99.0909090909091,23.1,22.772727272727273,2018-03-26_Seat_Leon_S_RT_Stau.csv
268.0,1346.2727272727273,23.0,83.5,10.91,8.0,99.0,22.954545454545453,22.990909090909092,2018-03-26_Seat_Leon_S_RT_Stau.csv
269.0,1334.0,23.0,83.5,10.851818181818182,8.0,98.81818181818181,22.018181818181816,22.009090909090908,2018-03-26_Seat_Leon_S_RT_Stau.csv
270.0,1297.0,22.0,83.5,10.571666666666667,8.0,97.66666666666667,21.2,21.0,2018-03-26_Seat_Leon_S_RT_Stau.csv
271.0,1270.5454545454545,21.727272727272727,83.5,10.360000000000001,8.0,97.0,22.29090909090909,22.40909090909091,2018-03-26_Seat_Leon_S_RT_Stau.csv
272.0,1268.2727272727273,21.363636363636363,83.5,10.261818181818182,8.0,98.0909090909091,24.336363636363636,24.263636363636362,2018-03-26_Seat_Leon_S_RT_Stau.csv
273.0,1287.909090909091,22.0,83.5,10.643636363636363,8.0,100.27272727272727,23.972727272727273,23.718181818181815,2018-03-26_Seat_Leon_S_RT_Stau.csv
274.0,1279.0,22.0,83.5,10.415000000000001,8.0,99.5,21.933333333333334,21.758333333333336,2018-03-26_Seat_Leon_S_RT_Stau.csv
275.0,1265.8333333333333,21.25,83.5,10.298333333333334,8.0,98.0,21.866666666666664,21.8,2018-03-26_Seat_Leon_S_RT_Stau.csv
276.0,1250.2727272727273,21.0,83.5,9.738181818181818,8.0,97.18181818181819,23.08181818181818,22.94545454545454,2018-03-26_Seat_Leon_S_RT_Stau.csv
277.0,1247.5,21.166666666666668,83.5,10.125,8.0,98.33333333333333,23.899999999999995,23.899999999999995,2018-03-26_Seat_Leon_S_RT_Stau.csv
278.0,1266.8181818181818,22.0,83.5,10.16818181818182,8.0,99.0,23.9,23.9,2018-03-26_Seat_Leon_S_RT_Stau.csv
279.0,1286.0,22.0,83.5,10.6275,8.0,99.58333333333333,24.233333333333334,23.899999999999995,2018-03-26_Seat_Leon_S_RT_Stau.csv
280.0,1310.923076923077,22.0,83.5,10.860000000000001,8.0,100.76923076923077,25.192307692307693,25.13076923076923,2018-03-26_Seat_Leon_S_RT_Stau.csv
281.0,1345.3846153846155,22.846153846153847,83.5,11.164615384615386,8.0,103.46153846153847,25.684615384615384,25.9,2018-03-26_Seat_Leon_S_RT_Stau.csv
282.0,1381.0,23.25,83.5,11.520000000000001,8.0,105.0,25.899999999999995,25.899999999999995,2018-03-26_Seat_Leon_S_RT_Stau.csv
283.0,1413.923076923077,24.0,83.5,11.835384615384616,8.0,105.61538461538461,25.9,25.9,2018-03-26_Seat_Leon_S_RT_Stau.csv
284.0,1437.0,24.666666666666668,83.5,12.175000000000002,8.0,106.0,25.024999999999995,25.116666666666664,2018-03-26_Seat_Leon_S_RT_Stau.csv
285.0,1403.9166666666667,24.166666666666668,83.5,12.633333333333335,8.0,105.16666666666667,18.941666666666666,18.966666666666665,2018-03-26_Seat_Leon_S_RT_Stau.csv
286.0,1328.5,22.833333333333332,83.5,16.433333333333334,8.0,106.66666666666667,18.475,18.05,2018-03-26_Seat_Leon_S_RT_Stau.csv
287.0,1264.4615384615386,21.615384615384617,83.5,14.313846153846155,8.0,108.0,22.446153846153848,22.361538461538462,2018-03-26_Seat_Leon_S_RT_Stau.csv
288.0,1245.0,21.0,83.5,10.639166666666666,8.0,108.75,21.400000000000002,22.016666666666666,2018-03-26_Seat_Leon_S_RT_Stau.csv
289.0,1200.1538461538462,21.0,83.5,10.505384615384616,8.0,107.76923076923077,14.592307692307692,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
290.0,1086.25,18.666666666666668,83.5,16.548333333333332,8.0,105.66666666666667,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
291.0,987.6666666666666,16.666666666666668,83.5,15.17,8.0,104.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
292.0,902.8461538461538,15.461538461538462,83.5,9.485384615384616,8.0,102.3076923076923,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
293.0,873.9230769230769,15.0,83.5,7.928461538461539,8.0,101.07692307692308,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
294.0,885.25,14.0,83.5,7.890000000000001,8.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
295.0,893.6666666666666,14.0,83.5,7.920000000000001,8.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
296.0,897.75,13.5,83.5,7.986666666666667,8.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
297.0,899.75,13.0,83.5,7.91,8.0,101.0,14.200000000000001,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
298.0,837.2307692307693,13.076923076923077,83.5,7.606153846153846,8.0,101.0,14.684615384615386,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
299.0,887.3636363636364,14.181818181818182,83.5,8.52909090909091,8.0,101.36363636363636,14.390909090909092,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
300.0,997.0833333333334,14.666666666666666,83.5,7.746666666666667,8.0,102.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
301.0,927.6666666666666,14.0,83.5,8.466666666666667,8.0,102.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
302.0,907.5384615384615,13.307692307692308,83.5,7.970769230769231,8.0,102.0,15.423076923076923,15.307692307692308,2018-03-26_Seat_Leon_S_RT_Stau.csv
303.0,850.2307692307693,14.23076923076923,83.5,8.555384615384616,8.0,102.0,18.615384615384617,18.553846153846152,2018-03-26_Seat_Leon_S_RT_Stau.csv
304.0,987.0,16.76923076923077,83.5,11.006923076923076,8.0,103.61538461538461,26.33846153846154,25.984615384615385,2018-03-26_Seat_Leon_S_RT_Stau.csv
305.0,1160.2307692307693,19.846153846153847,83.5,11.868461538461538,8.0,108.07692307692308,26.992307692307694,27.123076923076926,2018-03-26_Seat_Leon_S_RT_Stau.csv
306.0,1270.75,21.833333333333332,83.5,10.466666666666667,8.0,105.5,24.3,24.566666666666666,2018-03-26_Seat_Leon_S_RT_Stau.csv
307.0,1342.6153846153845,22.46153846153846,83.5,12.396153846153847,8.0,104.92307692307692,27.43846153846154,27.415384615384614,2018-03-26_Seat_Leon_S_RT_Stau.csv
308.0,1378.857142857143,24.0,83.5,11.815714285714284,8.0,106.07142857142857,22.714285714285715,23.335714285714285,2018-03-26_Seat_Leon_S_RT_Stau.csv
309.0,1308.076923076923,22.46153846153846,83.5,12.43153846153846,8.0,105.3076923076923,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
310.0,1189.357142857143,20.428571428571427,83.5,18.77285714285714,8.0,106.57142857142857,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
311.0,1084.3076923076924,18.46153846153846,83.5,17.936153846153847,8.0,105.3076923076923,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
312.0,983.6666666666666,16.5,83.5,15.994166666666667,8.0,103.91666666666667,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
313.0,897.4615384615385,15.076923076923077,83.5,9.24,8.0,101.6923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
314.0,871.0,14.571428571428571,83.5,8.022857142857143,8.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
315.0,866.0769230769231,14.692307692307692,83.5,7.8961538461538465,8.0,101.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
316.0,935.1428571428571,11.571428571428571,83.5,8.096428571428572,8.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
317.0,913.0,7.333333333333333,83.5,8.035,8.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
318.0,903.1538461538462,3.769230769230769,83.5,8.00153846153846,8.0,101.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
319.0,854.0769230769231,2.923076923076923,83.5,7.716153846153846,8.0,101.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
320.0,778.2857142857143,1.6428571428571428,83.5,6.829285714285715,8.0,100.5,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
321.0,768.6666666666666,1.0,83.5,6.8475,8.0,100.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
322.0,782.4615384615385,0.23076923076923078,83.5,6.774615384615386,8.0,99.07692307692308,14.561538461538463,14.623076923076923,2018-03-26_Seat_Leon_S_RT_Stau.csv
323.0,937.0909090909091,0.0,83.5,8.196363636363635,8.0,99.54545454545455,15.3,15.081818181818182,2018-03-26_Seat_Leon_S_RT_Stau.csv
324.0,908.1818181818181,0.5454545454545454,83.5,8.219999999999999,8.0,101.36363636363636,15.3,15.3,2018-03-26_Seat_Leon_S_RT_Stau.csv
325.0,914.0,4.090909090909091,83.5,8.659999999999998,8.0,102.45454545454545,15.3,15.045454545454545,2018-03-26_Seat_Leon_S_RT_Stau.csv
326.0,967.6363636363636,7.7272727272727275,83.5,8.923636363636364,8.0,103.0,15.3,15.19090909090909,2018-03-26_Seat_Leon_S_RT_Stau.csv
327.0,1105.6363636363637,9.454545454545455,83.5,8.64,8.0,103.63636363636364,23.118181818181817,22.663636363636364,2018-03-26_Seat_Leon_S_RT_Stau.csv
328.0,1336.2727272727273,11.636363636363637,83.5,12.356363636363637,8.0,105.45454545454545,32.845454545454544,33.20909090909091,2018-03-26_Seat_Leon_S_RT_Stau.csv
329.0,1425.0,13.636363636363637,83.5,12.556363636363637,8.0,110.0909090909091,22.663636363636364,18.445454545454545,2018-03-26_Seat_Leon_S_RT_Stau.csv
330.0,1012.9090909090909,14.0,83.5,8.765454545454544,8.0,108.27272727272727,15.3,14.9,2018-03-26_Seat_Leon_S_RT_Stau.csv
331.0,874.5833333333334,14.833333333333334,83.5,8.436666666666666,8.0,103.83333333333333,14.799999999999999,14.766666666666666,2018-03-26_Seat_Leon_S_RT_Stau.csv
