ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
192.0,1283.0,76.11111111111111,83.5,18.28,14.0,132.0,39.06666666666667,39.6,2017-08-10_Seat_Leon_S_RT_Frei.csv
193.0,1283.0,76.0,83.5,18.482222222222223,14.0,132.0,38.888888888888886,39.6,2017-08-10_Seat_Leon_S_RT_Frei.csv
194.0,1281.5,76.0,83.5,18.721249999999998,14.0,132.875,39.2,39.6,2017-08-10_Seat_Leon_S_RT_Frei.csv
195.0,1278.0,75.625,83.5,18.7075,14.0,133.0,39.6,40.3,2017-08-10_Seat_Leon_S_RT_Frei.csv
196.0,1273.5,75.0,83.5,18.83,14.0,134.125,39.9,40.65,2017-08-10_Seat_Leon_S_RT_Frei.csv
197.0,1269.0,75.0,83.5,19.80125,14.0,136.375,40.6,41.25,2017-08-10_Seat_Leon_S_RT_Frei.csv
198.0,1279.0,75.0,83.5,20.733333333333334,14.0,139.0,41.96666666666667,42.51111111111111,2017-08-10_Seat_Leon_S_RT_Frei.csv
199.0,1285.2222222222222,75.77777777777777,83.5,22.05777777777778,14.0,144.0,43.41111111111111,44.25555555555555,2017-08-10_Seat_Leon_S_RT_Frei.csv
200.0,1290.8,76.7,83.5,22.830000000000002,14.0,146.7,43.02,43.86,2017-08-10_Seat_Leon_S_RT_Frei.csv
201.0,1297.7142857142858,77.0,83.5,23.002857142857142,14.0,147.85714285714286,42.7,43.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
202.0,1302.5,77.0,83.5,23.36,14.0,148.33333333333334,43.03333333333333,43.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
203.0,1315.9,78.0,83.5,23.375999999999998,14.0,149.0,42.9,43.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
204.0,1324.0,78.0,83.5,23.0875,14.0,149.0,42.7,43.4,2017-08-10_Seat_Leon_S_RT_Frei.csv
205.0,1331.2,78.8,83.5,22.192,14.0,146.0,42.25,42.88,2017-08-10_Seat_Leon_S_RT_Frei.csv
206.0,1338.2222222222222,79.0,83.5,21.415555555555557,14.0,140.0,41.28888888888889,42.0,2017-08-10_Seat_Leon_S_RT_Frei.csv
207.0,1342.5714285714287,79.0,83.5,21.23428571428571,14.0,138.28571428571428,41.6,42.0,2017-08-10_Seat_Leon_S_RT_Frei.csv
208.0,1348.0,79.4,83.5,21.137999999999998,14.0,138.0,40.879999999999995,41.68,2017-08-10_Seat_Leon_S_RT_Frei.csv
209.0,1352.888888888889,80.0,83.5,20.52333333333333,14.0,135.77777777777777,40.08888888888889,40.666666666666664,2017-08-10_Seat_Leon_S_RT_Frei.csv
210.0,1355.6666666666667,80.0,83.5,19.83,14.0,133.55555555555554,40.0,40.666666666666664,2017-08-10_Seat_Leon_S_RT_Frei.csv
211.0,1359.2222222222222,80.0,83.5,19.88,14.0,133.33333333333334,40.0,40.8,2017-08-10_Seat_Leon_S_RT_Frei.csv
212.0,1360.0,80.0,83.5,19.810000000000002,14.0,134.0,40.0,40.8,2017-08-10_Seat_Leon_S_RT_Frei.csv
213.0,1365.0,80.88888888888889,83.5,20.060000000000002,14.0,134.0,38.43333333333333,39.22222222222222,2017-08-10_Seat_Leon_S_RT_Frei.csv
214.0,1360.5555555555557,81.0,83.5,16.762222222222224,14.0,123.0,34.611111111111114,33.56666666666667,2017-08-10_Seat_Leon_S_RT_Frei.csv
215.0,1352.8,80.3,83.5,13.55,14.0,110.4,30.860000000000003,31.839999999999996,2017-08-10_Seat_Leon_S_RT_Frei.csv
216.0,1338.5555555555557,79.33333333333333,83.5,12.253333333333334,14.0,104.55555555555556,25.544444444444444,25.9,2017-08-10_Seat_Leon_S_RT_Frei.csv
217.0,1323.75,78.5,83.5,11.1775,14.0,101.75,25.9,25.9,2017-08-10_Seat_Leon_S_RT_Frei.csv
218.0,1314.0,77.6,83.5,12.4,14.0,102.8,29.410000000000004,30.940000000000005,2017-08-10_Seat_Leon_S_RT_Frei.csv
219.0,1309.5,77.0,83.5,17.8,14.0,113.0,38.025000000000006,37.75,2017-08-10_Seat_Leon_S_RT_Frei.csv
220.0,1307.75,77.0,83.5,15.16,14.0,123.0,37.5125,38.25,2017-08-10_Seat_Leon_S_RT_Frei.csv
221.0,1313.0,77.0,83.5,15.847999999999999,14.0,125.6,36.5,37.059999999999995,2017-08-10_Seat_Leon_S_RT_Frei.csv
222.0,1313.0,78.0,83.5,16.189999999999998,14.0,124.0,36.5,37.3,2017-08-10_Seat_Leon_S_RT_Frei.csv
223.0,1313.0,78.0,83.5,16.36,14.0,124.0,37.325,37.65,2017-08-10_Seat_Leon_S_RT_Frei.csv
224.0,1318.3333333333333,78.0,83.5,17.037777777777777,14.0,130.0,37.6,38.044444444444444,2017-08-10_Seat_Leon_S_RT_Frei.csv
225.0,1319.0,78.0,83.5,17.54,14.0,130.0,37.6,38.4,2017-08-10_Seat_Leon_S_RT_Frei.csv
226.0,1319.5714285714287,78.0,83.5,17.44,14.0,129.57142857142858,37.34285714285714,38.114285714285714,2017-08-10_Seat_Leon_S_RT_Frei.csv
227.0,1321.0,78.0,83.5,16.49,14.0,129.0,36.766666666666666,37.68333333333333,2017-08-10_Seat_Leon_S_RT_Frei.csv
228.0,1325.5,78.0,83.5,16.01875,14.0,123.75,35.7,36.1,2017-08-10_Seat_Leon_S_RT_Frei.csv
229.0,1327.0,78.0,83.5,15.334444444444443,14.0,122.33333333333333,35.7,36.1,2017-08-10_Seat_Leon_S_RT_Frei.csv
230.0,1326.5,78.0,83.5,14.324000000000002,14.0,118.4,31.830000000000002,32.339999999999996,2017-08-10_Seat_Leon_S_RT_Frei.csv
231.0,1325.625,78.0,83.5,13.3,14.0,113.0,31.4,31.7,2017-08-10_Seat_Leon_S_RT_Frei.csv
232.0,1323.75,78.0,83.5,13.33,14.0,110.25,31.65,32.0,2017-08-10_Seat_Leon_S_RT_Frei.csv
233.0,1314.6,78.0,83.5,13.370000000000001,14.0,111.2,31.8,32.2,2017-08-10_Seat_Leon_S_RT_Frei.csv
234.0,1311.0,78.0,83.5,13.426666666666668,14.0,112.22222222222223,31.977777777777778,32.300000000000004,2017-08-10_Seat_Leon_S_RT_Frei.csv
235.0,1305.0,77.11111111111111,83.5,13.4,14.0,114.0,32.2,32.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
236.0,1305.0,77.0,83.5,13.44111111111111,14.0,114.0,32.2,32.46666666666667,2017-08-10_Seat_Leon_S_RT_Frei.csv
237.0,1299.5555555555557,77.0,83.5,13.392222222222223,14.0,113.11111111111111,32.2,32.2,2017-08-10_Seat_Leon_S_RT_Frei.csv
238.0,1296.6666666666667,76.44444444444444,83.5,13.336666666666666,14.0,113.0,32.2,32.2,2017-08-10_Seat_Leon_S_RT_Frei.csv
239.0,1292.6666666666667,76.0,83.5,13.474444444444446,14.0,113.0,32.2,32.2,2017-08-10_Seat_Leon_S_RT_Frei.csv
240.0,1290.888888888889,76.0,83.5,13.614444444444445,14.0,114.66666666666667,33.17777777777778,33.36666666666667,2017-08-10_Seat_Leon_S_RT_Frei.csv
241.0,1292.4,76.0,83.5,14.940000000000001,14.0,119.5,37.06,37.269999999999996,2017-08-10_Seat_Leon_S_RT_Frei.csv
242.0,1295.0,76.22222222222223,83.5,17.91,14.0,125.66666666666667,38.31111111111111,38.8,2017-08-10_Seat_Leon_S_RT_Frei.csv
243.0,1300.875,77.0,83.5,17.97,14.0,130.5,40.65,40.599999999999994,2017-08-10_Seat_Leon_S_RT_Frei.csv
244.0,1314.0,78.0,83.5,20.427777777777777,14.0,135.77777777777777,42.0,42.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
245.0,1328.0,78.0,83.5,21.96333333333333,14.0,142.0,42.0,42.7,2017-08-10_Seat_Leon_S_RT_Frei.csv
246.0,1341.3333333333333,78.77777777777777,83.5,22.10222222222222,14.0,143.0,41.46666666666667,42.17777777777778,2017-08-10_Seat_Leon_S_RT_Frei.csv
247.0,1350.0,79.66666666666667,83.5,18.64888888888889,14.0,134.11111111111111,36.76666666666667,38.0,2017-08-10_Seat_Leon_S_RT_Frei.csv
248.0,1362.6666666666667,80.55555555555556,83.5,17.496666666666666,14.0,132.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
249.0,1377.0,81.375,83.5,23.39875,14.0,142.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
250.0,1390.0,82.22222222222223,83.5,24.3,14.0,147.55555555555554,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
251.0,1403.1,83.2,83.5,22.49,14.0,144.2,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
252.0,1416.5,84.0,83.5,21.58,14.0,139.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
253.0,1427.0,84.0,83.5,20.693333333333335,14.0,135.77777777777777,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
254.0,1435.0,84.875,83.5,20.14625,14.0,134.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
255.0,1438.5714285714287,85.0,83.5,20.032857142857143,14.0,134.85714285714286,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
256.0,1441.3333333333333,85.0,83.5,20.174444444444447,14.0,135.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
257.0,1443.0,85.0,83.5,20.05,14.0,135.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
258.0,1443.0,85.875,83.5,19.912499999999998,14.0,135.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
259.0,1449.0,86.0,83.5,19.83,14.0,134.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
260.0,1455.0,86.0,83.5,19.68125,14.0,133.875,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
261.0,1456.0,86.0,83.5,19.259999999999998,14.0,133.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
262.0,1457.5,86.0,83.5,18.7275,14.0,131.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
263.0,1459.6666666666667,86.0,83.5,18.22222222222222,14.0,130.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
264.0,1459.6666666666667,86.33333333333333,83.5,18.00888888888889,14.0,129.44444444444446,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
265.0,1459.0,87.0,83.5,16.8,14.0,127.85714285714286,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
266.0,1465.0,86.0,83.5,16.7775,14.0,125.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
267.0,1463.2857142857142,86.71428571428571,83.5,16.662857142857142,14.0,123.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
268.0,1463.0,87.0,83.5,16.5375,14.0,122.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
269.0,1463.0,86.875,83.5,16.66,14.0,122.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
270.0,1463.0,86.0,83.5,16.56375,14.625,123.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
271.0,1464.0,86.875,83.5,16.84375,15.0,123.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
272.0,1463.25,86.375,83.5,16.915,15.0,123.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
273.0,1463.0,86.0,83.5,16.74,15.0,122.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
274.0,1463.0,86.0,83.5,16.74,15.0,122.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
275.0,1463.0,86.0,83.5,16.725714285714282,15.0,122.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
276.0,1461.4444444444443,86.0,83.5,16.817777777777778,15.0,123.77777777777777,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
277.0,1459.75,86.0,83.5,16.8625,15.0,124.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
278.0,1459.375,86.0,83.5,16.63,15.0,124.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
279.0,1459.7777777777778,86.0,83.5,17.16,15.0,124.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
280.0,1459.0,86.0,83.5,16.951666666666668,15.0,124.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
281.0,1459.75,86.0,83.5,16.7975,15.0,124.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
282.0,1460.3333333333333,86.0,83.5,16.61,15.0,124.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
283.0,1460.4444444444443,86.0,83.5,16.75222222222222,15.0,125.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
284.0,1456.0,86.0,83.5,16.645555555555557,15.0,124.88888888888889,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
285.0,1464.0,86.0,83.5,16.736666666666665,15.0,124.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
286.0,1464.0,86.0,83.5,16.705,15.0,124.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
287.0,1461.142857142857,86.0,83.5,16.66142857142857,15.0,124.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
288.0,1458.0,86.0,83.5,16.97,15.0,124.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
289.0,1455.2222222222222,86.0,83.5,16.987777777777776,15.0,125.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
290.0,1457.0,86.0,83.5,17.111428571428572,15.0,126.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
291.0,1453.0,86.0,83.5,15.8,15.0,124.2,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
292.0,1444.2222222222222,85.33333333333333,83.5,13.404444444444444,15.0,110.66666666666667,15.844444444444443,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
293.0,1430.125,84.5,83.5,12.559999999999999,15.0,107.5,29.8,32.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
294.0,1422.142857142857,84.0,83.5,13.91,15.0,111.71428571428571,32.8,33.357142857142854,2017-08-10_Seat_Leon_S_RT_Frei.csv
295.0,1420.0,84.0,83.5,15.05625,15.0,117.875,33.5,34.0,2017-08-10_Seat_Leon_S_RT_Frei.csv
296.0,1413.0,84.0,83.5,15.533333333333335,15.0,117.0,34.1,34.67777777777778,2017-08-10_Seat_Leon_S_RT_Frei.csv
297.0,1413.0,84.0,83.5,15.734444444444442,15.333333333333334,120.0,34.81111111111111,35.25555555555555,2017-08-10_Seat_Leon_S_RT_Frei.csv
298.0,1414.5,84.0,83.5,15.74,16.0,120.0,34.5,34.9,2017-08-10_Seat_Leon_S_RT_Frei.csv
299.0,1414.5,84.0,83.5,16.25625,16.0,124.375,34.5,34.9,2017-08-10_Seat_Leon_S_RT_Frei.csv
300.0,1416.0,84.0,83.5,20.22,16.0,130.75,34.5,34.9,2017-08-10_Seat_Leon_S_RT_Frei.csv
301.0,1422.0,84.0,83.5,20.38625,16.0,136.625,24.3,27.25,2017-08-10_Seat_Leon_S_RT_Frei.csv
302.0,1426.0,84.0,83.5,20.356666666666666,16.0,134.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
303.0,1432.3,84.8,83.5,20.048,16.0,134.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
304.0,1438.25,85.0,83.5,19.955,16.0,133.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
305.0,1441.0,85.0,83.5,19.94,16.0,133.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
306.0,1443.7142857142858,85.28571428571429,83.5,19.72,16.0,132.42857142857142,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
307.0,1447.5555555555557,86.0,83.5,19.11,16.0,131.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
308.0,1453.0,86.0,83.5,18.7425,16.0,130.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
309.0,1451.0,86.0,83.5,18.6025,16.0,129.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
310.0,1458.0,86.0,83.5,18.474444444444444,16.0,129.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
311.0,1459.3333333333333,86.0,83.5,18.223333333333333,16.0,128.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
312.0,1459.0,86.0,83.5,17.82,16.0,128.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
313.0,1460.3333333333333,86.0,83.5,17.19,16.0,127.11111111111111,14.1,14.233333333333333,2017-08-10_Seat_Leon_S_RT_Frei.csv
314.0,1463.0,86.0,83.5,17.47,16.0,125.66666666666667,14.1,14.322222222222223,2017-08-10_Seat_Leon_S_RT_Frei.csv
315.0,1463.0,86.0,83.5,16.886,16.0,125.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
316.0,1463.0,86.0,83.5,16.4625,16.0,122.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
317.0,1462.111111111111,86.33333333333333,83.5,15.57777777777778,16.0,118.77777777777777,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
318.0,1461.25,86.875,83.5,15.16,16.0,115.875,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
319.0,1462.0,86.0,83.5,14.731428571428571,16.0,114.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
320.0,1458.5714285714287,86.0,83.5,14.72,16.142857142857142,114.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
321.0,1458.0,86.0,83.5,14.76125,17.0,113.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
322.0,1457.25,86.0,83.5,14.49,17.0,112.625,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
323.0,1455.0,86.0,83.5,14.355,17.0,112.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
324.0,1455.0,86.0,83.5,14.22,17.0,112.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
325.0,1449.75,86.0,83.5,13.67625,17.0,108.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
326.0,1448.0,86.0,83.5,12.72111111111111,17.0,107.33333333333333,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
327.0,1446.5,85.75,83.5,12.55,17.0,107.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
328.0,1444.0,85.0,83.5,12.91,17.0,107.14285714285714,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
329.0,1442.0,85.0,83.5,12.966,17.0,108.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
330.0,1442.0,85.0,83.5,13.05,17.0,108.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
331.0,1437.2,85.0,83.5,13.184000000000001,17.0,109.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
332.0,1435.5,85.0,83.5,13.72,17.0,109.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
333.0,1434.0,85.0,83.5,13.545,17.0,111.125,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
334.0,1436.0,85.0,83.5,13.5,17.0,112.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
335.0,1433.4285714285713,85.0,83.5,13.434285714285712,17.0,112.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
336.0,1432.5,85.0,83.5,13.39125,17.0,111.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
337.0,1429.2,84.7,83.5,13.629,17.0,112.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
338.0,1424.7142857142858,84.0,83.5,13.8,17.0,114.28571428571429,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
339.0,1423.0,84.0,83.5,15.09888888888889,17.0,115.55555555555556,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
340.0,1420.0,84.0,83.5,16.75125,17.0,120.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
341.0,1420.7777777777778,84.0,83.5,18.395555555555557,17.0,129.77777777777777,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
342.0,1422.875,84.0,83.45,19.5825,17.0,133.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
343.0,1425.3333333333333,84.0,83.1,19.87777777777778,17.0,133.44444444444446,14.1,14.18888888888889,2017-08-10_Seat_Leon_S_RT_Frei.csv
344.0,1428.3333333333333,84.22222222222223,83.5,20.02,17.0,133.88888888888889,14.1,14.366666666666667,2017-08-10_Seat_Leon_S_RT_Frei.csv
345.0,1431.0,85.0,83.5,20.580000000000002,17.0,135.14285714285714,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
346.0,1436.0,85.0,83.5,20.636,17.0,136.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
347.0,1441.0,85.0,83.5,20.626666666666665,17.0,136.0,14.1,14.41111111111111,2017-08-10_Seat_Leon_S_RT_Frei.csv
348.0,1442.6666666666667,85.0,83.5,20.55333333333333,17.0,135.0,14.1,14.1,2017-08-10_Seat_Leon_S_RT_Frei.csv
349.0,1446.111111111111,85.33333333333333,83.5,20.31666666666667,16.0,133.88888888888889,14.1,14.41111111111111,2017-08-10_Seat_Leon_S_RT_Frei.csv
350.0,1450.142857142857,86.0,83.5,19.330000000000002,16.0,131.28571428571428,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
351.0,1451.0,85.0,83.5,18.1825,16.0,127.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
352.0,1442.25,85.0,83.5,19.34,16.0,124.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
353.0,1436.3333333333333,85.0,83.5,22.38,16.0,138.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
354.0,1431.2222222222222,84.55555555555556,83.5,26.077777777777776,16.0,152.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
355.0,1428.25,84.0,83.5,28.52,16.0,163.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
356.0,1428.5555555555557,84.11111111111111,83.5,35.05,16.0,170.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
357.0,1434.0,85.0,83.5,33.055,16.0,173.625,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
358.0,1442.0,85.0,83.5,32.0075,16.0,171.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
359.0,1454.0,85.625,83.5,31.05125,16.0,169.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
360.0,1458.0,86.0,83.5,29.355555555555554,16.0,164.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
361.0,1462.4444444444443,86.33333333333333,83.5,26.166666666666668,15.0,152.55555555555554,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
362.0,1468.0,87.0,83.5,24.859999999999996,15.0,144.14285714285714,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
363.0,1468.0,87.0,83.5,21.395,15.0,142.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
364.0,1472.4444444444443,87.0,83.5,19.62333333333333,15.0,131.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
365.0,1472.25,87.0,83.5,18.44375,15.0,130.125,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
366.0,1472.0,87.0,83.5,17.3,15.0,127.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
367.0,1476.0,87.0,83.5,16.194,15.0,120.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
368.0,1481.0,87.875,83.5,15.1075,15.0,116.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
369.0,1481.0,88.0,83.5,14.387500000000001,15.0,112.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
370.0,1481.0,88.0,83.5,13.556999999999999,15.0,110.6,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
371.0,1481.5,87.625,83.5,13.02125,15.0,109.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
372.0,1481.3333333333333,87.0,83.5,13.24,15.0,108.55555555555556,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
373.0,1480.0,87.0,83.5,13.3,15.0,107.85714285714286,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
374.0,1476.0,87.0,83.5,13.037500000000001,15.0,107.0,14.1,14.45,2017-08-10_Seat_Leon_S_RT_Frei.csv
375.0,1470.5555555555557,87.0,83.5,13.017777777777777,15.0,107.88888888888889,14.1,14.1,2017-08-10_Seat_Leon_S_RT_Frei.csv
376.0,1469.6666666666667,87.0,83.5,13.273333333333333,15.0,108.77777777777777,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
377.0,1468.0,86.625,83.5,13.41875,15.0,109.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
378.0,1463.0,86.0,83.5,13.27,15.0,109.88888888888889,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
379.0,1457.0,86.0,83.5,13.910000000000002,15.0,111.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
380.0,1449.125,86.0,83.5,14.27,14.75,114.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
381.0,1443.3333333333333,85.44444444444444,83.5,15.046666666666669,14.0,116.33333333333333,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
382.0,1438.7777777777778,85.0,83.5,16.220000000000002,14.0,119.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
383.0,1436.625,85.0,83.5,17.41,14.0,125.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
384.0,1436.25,85.0,83.5,18.41,14.0,129.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
385.0,1438.0,85.0,83.5,19.514444444444443,14.0,132.44444444444446,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
386.0,1432.0,85.0,83.5,20.88,14.0,136.3,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
387.0,1437.0,85.0,83.5,21.58625,14.0,139.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
388.0,1438.5,85.0,83.5,21.638749999999998,14.0,139.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
389.0,1443.5,85.375,83.5,21.45875,14.0,137.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
